0.5	0.5	0.5
129.14000000000001	nan	nan	nan	nan
129.15	nan	nan	nan	nan
129.16	nan	nan	nan	nan
129.17000000000002	nan	nan	nan	nan
129.18	nan	nan	nan	nan
129.19	nan	nan	nan	nan
129.2	nan	nan	nan	nan
129.21	nan	nan	nan	nan
129.22	nan	nan	nan	nan
129.23	nan	nan	nan	nan
129.24	nan	nan	nan	nan
129.25	nan	nan	nan	nan
129.26	nan	nan	nan	nan
129.27	nan	nan	nan	nan
129.28	nan	nan	nan	nan
129.29	nan	nan	nan	nan
129.3	nan	nan	nan	nan
129.31	nan	nan	nan	nan
129.32	nan	nan	nan	nan
129.33	nan	nan	nan	nan
129.34	nan	nan	nan	nan
129.35	nan	nan	nan	nan
129.36	nan	nan	nan	nan
129.37	nan	nan	nan	nan
129.38	nan	nan	nan	nan
129.39000000000001	nan	nan	nan	nan
129.4	nan	nan	nan	nan
129.41	nan	nan	nan	nan
129.42000000000002	nan	nan	nan	nan
129.43	nan	nan	nan	nan
129.44	nan	nan	nan	nan
129.45	nan	nan	nan	nan
129.46	nan	nan	nan	nan
129.47	nan	nan	nan	nan
129.48	nan	nan	nan	nan
129.49	nan	nan	nan	nan
129.5	nan	nan	nan	nan
129.51	nan	nan	nan	nan
129.52	nan	nan	nan	nan
129.53	nan	nan	nan	nan
129.54	nan	nan	nan	nan
129.55	nan	nan	nan	nan
129.56	nan	nan	nan	nan
129.57	nan	nan	nan	nan
129.58	nan	nan	nan	nan
129.59	nan	nan	nan	nan
129.6	nan	nan	nan	nan
129.61	nan	nan	nan	nan
129.62	nan	nan	nan	nan
129.63	nan	nan	nan	nan
129.64000000000001	nan	nan	nan	nan
129.65	nan	nan	nan	nan
129.66	nan	nan	nan	nan
129.67000000000002	nan	nan	nan	nan
129.68	nan	nan	nan	nan
129.69	nan	nan	nan	nan
129.7	nan	nan	nan	nan
129.71	nan	nan	nan	nan
129.72	nan	nan	nan	nan
129.73	nan	nan	nan	nan
129.74	nan	nan	nan	nan
129.75	nan	nan	nan	nan
129.76	nan	nan	nan	nan
129.77	nan	nan	nan	nan
129.78	nan	nan	nan	nan
129.79	nan	nan	nan	nan
129.8	nan	nan	nan	nan
129.81	nan	nan	nan	nan
129.82	nan	nan	nan	nan
129.83	nan	nan	nan	nan
129.84	nan	nan	nan	nan
129.85	nan	nan	nan	nan
129.86	nan	nan	nan	nan
129.87	nan	nan	nan	nan
129.88	nan	nan	nan	nan
129.89000000000001	nan	nan	nan	nan
129.9	nan	nan	nan	nan
129.91	nan	nan	nan	nan
129.92000000000002	nan	nan	nan	nan
129.93	nan	nan	nan	nan
129.94	nan	nan	nan	nan
129.95	nan	nan	nan	nan
129.96	nan	nan	nan	nan
129.97	nan	nan	nan	nan
129.98	nan	nan	nan	nan
129.99	nan	nan	nan	nan
130.0	nan	nan	nan	nan
130.01	nan	nan	nan	nan
130.02	nan	nan	nan	nan
130.03	nan	nan	nan	nan
130.04	nan	nan	nan	nan
130.05	nan	nan	nan	nan
130.06	nan	nan	nan	nan
130.07	nan	nan	nan	nan
130.08	nan	nan	nan	nan
130.09	nan	nan	nan	nan
130.1	nan	nan	nan	nan
130.11	nan	nan	nan	nan
130.12	nan	nan	nan	nan
130.13	nan	nan	nan	nan
130.14000000000001	nan	nan	nan	nan
130.15	nan	nan	nan	nan
130.16	nan	nan	nan	nan
130.17000000000002	nan	nan	nan	nan
130.18	nan	nan	nan	nan
130.19	nan	nan	nan	nan
130.2	nan	nan	nan	nan
130.21	nan	nan	nan	nan
130.22	nan	nan	nan	nan
130.23	nan	nan	nan	nan
130.24	nan	nan	nan	nan
130.25	nan	nan	nan	nan
130.26	nan	nan	nan	nan
130.27	nan	nan	nan	nan
130.28	nan	nan	nan	nan
130.29	nan	nan	nan	nan
130.3	nan	nan	nan	nan
130.31	nan	nan	nan	nan
130.32	nan	nan	nan	nan
130.33	nan	nan	nan	nan
130.34	nan	nan	nan	nan
130.35	nan	nan	nan	nan
130.36	nan	nan	nan	nan
130.37	nan	nan	nan	nan
130.38	nan	nan	nan	nan
130.39000000000001	nan	nan	nan	nan
130.4	nan	nan	nan	nan
130.41	nan	nan	nan	nan
130.42000000000002	nan	nan	nan	nan
130.43	nan	nan	nan	nan
130.44	nan	nan	nan	nan
130.45	nan	nan	nan	nan
130.46	nan	nan	nan	nan
130.47	nan	nan	nan	nan
130.48	nan	nan	nan	nan
130.49	nan	nan	nan	nan
130.5	nan	nan	nan	nan
130.51	nan	nan	nan	nan
130.52	nan	nan	nan	nan
130.53	nan	nan	nan	nan
130.54	nan	nan	nan	nan
130.55	nan	nan	nan	nan
130.56	nan	nan	nan	nan
130.57	nan	nan	nan	nan
130.58	nan	nan	nan	nan
130.59	nan	nan	nan	nan
130.6	nan	nan	nan	nan
130.61	nan	nan	nan	nan
130.62	nan	nan	nan	nan
130.63	nan	nan	nan	nan
130.64000000000001	nan	nan	nan	nan
130.65	nan	nan	nan	nan
130.66	nan	nan	nan	nan
130.67000000000002	nan	nan	nan	nan
130.68	nan	nan	nan	nan
130.69	nan	nan	nan	nan
130.7	nan	nan	nan	nan
130.71	nan	nan	nan	nan
130.72	nan	nan	nan	nan
130.73	nan	nan	nan	nan
130.74	nan	nan	nan	nan
130.75	nan	nan	nan	nan
130.76	nan	nan	nan	nan
130.77	nan	nan	nan	nan
130.78	nan	nan	nan	nan
130.79	nan	nan	nan	nan
130.8	nan	nan	nan	nan
130.81	nan	nan	nan	nan
130.82	nan	nan	nan	nan
130.83	nan	nan	nan	nan
130.84	nan	nan	nan	nan
130.85	nan	nan	nan	nan
130.86	nan	nan	nan	nan
130.87	nan	nan	nan	nan
130.88	nan	nan	nan	nan
130.89000000000001	nan	nan	nan	nan
130.9	nan	nan	nan	nan
130.91	nan	nan	nan	nan
130.92000000000002	nan	nan	nan	nan
130.93	nan	nan	nan	nan
130.94	nan	nan	nan	nan
130.95	nan	nan	nan	nan
130.96	nan	nan	nan	nan
130.97	nan	nan	nan	nan
130.98	nan	nan	nan	nan
130.99	nan	nan	nan	nan
131.0	nan	nan	nan	nan
131.01	nan	nan	nan	nan
131.02	nan	nan	nan	nan
131.03	nan	nan	nan	nan
131.04	nan	nan	nan	nan
131.05	nan	nan	nan	nan
131.06	nan	nan	nan	nan
131.07	nan	nan	nan	nan
131.08	nan	nan	nan	nan
131.09	nan	nan	nan	nan
131.1	nan	nan	nan	nan
131.11	nan	nan	nan	nan
131.12	nan	nan	nan	nan
131.13	nan	nan	nan	nan
131.14000000000001	nan	nan	nan	nan
131.15	nan	nan	nan	nan
131.16	nan	nan	nan	nan
131.17000000000002	nan	nan	nan	nan
131.18	nan	nan	nan	nan
131.19	nan	nan	nan	nan
131.2	nan	nan	nan	nan
131.21	nan	nan	nan	nan
131.22	nan	nan	nan	nan
131.23	nan	nan	nan	nan
131.24	nan	nan	nan	nan
131.25	nan	nan	nan	nan
131.26	nan	nan	nan	nan
131.27	nan	nan	nan	nan
131.28	nan	nan	nan	nan
131.29	nan	nan	nan	nan
131.3	nan	nan	nan	nan
131.31	nan	nan	nan	nan
131.32	nan	nan	nan	nan
131.33	nan	nan	nan	nan
131.34	nan	nan	nan	nan
131.35	nan	nan	nan	nan
131.36	nan	nan	nan	nan
131.37	nan	nan	nan	nan
131.38	nan	nan	nan	nan
131.39000000000001	nan	nan	nan	nan
131.4	nan	nan	nan	nan
131.41	nan	nan	nan	nan
131.42000000000002	nan	nan	nan	nan
131.43	nan	nan	nan	nan
131.44	nan	nan	nan	nan
131.45	nan	nan	nan	nan
131.46	nan	nan	nan	nan
131.47	nan	nan	nan	nan
131.48	nan	nan	nan	nan
131.49	nan	nan	nan	nan
131.5	nan	nan	nan	nan
131.51	nan	nan	nan	nan
131.52	nan	nan	nan	nan
131.53	nan	nan	nan	nan
131.54	nan	nan	nan	nan
131.55	nan	nan	nan	nan
131.56	nan	nan	nan	nan
131.57	nan	nan	nan	nan
131.58	nan	nan	nan	nan
131.59	nan	nan	nan	nan
131.6	nan	nan	nan	nan
131.61	nan	nan	nan	nan
131.62	nan	nan	nan	nan
131.63	nan	nan	nan	nan
131.64000000000001	nan	nan	nan	nan
131.65	nan	nan	nan	nan
131.66	nan	nan	nan	nan
131.67000000000002	nan	nan	nan	nan
131.68	nan	nan	nan	nan
131.69	nan	nan	nan	nan
131.7	nan	nan	nan	nan
131.71	nan	nan	nan	nan
131.72	nan	nan	nan	nan
131.73	nan	nan	nan	nan
131.74	nan	nan	nan	nan
131.75	nan	nan	nan	nan
131.76	nan	nan	nan	nan
131.77	nan	nan	nan	nan
131.78	nan	nan	nan	nan
131.79	nan	nan	nan	nan
131.8	nan	nan	nan	nan
131.81	nan	nan	nan	nan
131.82	nan	nan	nan	nan
131.83	nan	nan	nan	nan
131.84	nan	nan	nan	nan
131.85	nan	nan	nan	nan
131.86	nan	nan	nan	nan
131.87	nan	nan	nan	nan
131.88	nan	nan	nan	nan
131.89000000000001	nan	nan	nan	nan
131.9	nan	nan	nan	nan
131.91	nan	nan	nan	nan
131.92000000000002	nan	nan	nan	nan
131.93	nan	nan	nan	nan
131.94	nan	nan	nan	nan
131.95	nan	nan	nan	nan
131.96	nan	nan	nan	nan
131.97	nan	nan	nan	nan
131.98	nan	nan	nan	nan
131.99	nan	nan	nan	nan
132.0	nan	nan	nan	nan
132.01	nan	nan	nan	nan
132.02	nan	nan	nan	nan
132.03	nan	nan	nan	nan
132.04	nan	nan	nan	nan
132.05	nan	nan	nan	nan
132.06	nan	nan	nan	nan
132.07	nan	nan	nan	nan
132.08	nan	nan	nan	nan
132.09	nan	nan	nan	nan
132.1	nan	nan	nan	nan
132.11	nan	nan	nan	nan
132.12	nan	nan	nan	nan
132.13	nan	nan	nan	nan
132.14000000000001	nan	nan	nan	nan
132.15	nan	nan	nan	nan
132.16	nan	nan	nan	nan
132.17000000000002	nan	nan	nan	nan
132.18	nan	nan	nan	nan
132.19	nan	nan	nan	nan
132.2	nan	nan	nan	nan
132.21	nan	nan	nan	nan
132.22	nan	nan	nan	nan
132.23	nan	nan	nan	nan
132.24	nan	nan	nan	nan
132.25	nan	nan	nan	nan
132.26	nan	nan	nan	nan
132.27	nan	nan	nan	nan
132.28	nan	nan	nan	nan
132.29	nan	nan	nan	nan
132.3	nan	nan	nan	nan
132.31	nan	nan	nan	nan
132.32	nan	nan	nan	nan
132.33	nan	nan	nan	nan
132.34	nan	nan	nan	nan
132.35	nan	nan	nan	nan
132.36	nan	nan	nan	nan
132.37	nan	nan	nan	nan
132.38	nan	nan	nan	nan
132.39000000000001	nan	nan	nan	nan
132.4	nan	nan	nan	nan
132.41	nan	nan	nan	nan
132.42000000000002	nan	nan	nan	nan
132.43	nan	nan	nan	nan
132.44	nan	nan	nan	nan
132.45	nan	nan	nan	nan
132.46	nan	nan	nan	nan
132.47	nan	nan	nan	nan
132.48	nan	nan	nan	nan
132.49	nan	nan	nan	nan
132.5	nan	nan	nan	nan
132.51	nan	nan	nan	nan
132.52	nan	nan	nan	nan
132.53	nan	nan	nan	nan
132.54	nan	nan	nan	nan
132.55	nan	nan	nan	nan
132.56	nan	nan	nan	nan
132.57	nan	nan	nan	nan
132.58	nan	nan	nan	nan
132.59	nan	nan	nan	nan
132.6	nan	nan	nan	nan
132.61	nan	nan	nan	nan
132.62	nan	nan	nan	nan
132.63	nan	nan	nan	nan
132.64000000000001	nan	nan	nan	nan
132.65	nan	nan	nan	nan
132.66	nan	nan	nan	nan
132.67000000000002	nan	nan	nan	nan
132.68	nan	nan	nan	nan
132.69	nan	nan	nan	nan
132.7	nan	nan	nan	nan
132.71	nan	nan	nan	nan
132.72	nan	nan	nan	nan
132.73	nan	nan	nan	nan
132.74	nan	nan	nan	nan
132.75	nan	nan	nan	nan
132.76	nan	nan	nan	nan
132.77	nan	nan	nan	nan
132.78	nan	nan	nan	nan
132.79	nan	nan	nan	nan
132.8	nan	nan	nan	nan
132.81	nan	nan	nan	nan
132.82	nan	nan	nan	nan
132.83	nan	nan	nan	nan
132.84	nan	nan	nan	nan
132.85	nan	nan	nan	nan
132.86	nan	nan	nan	nan
132.87	nan	nan	nan	nan
132.88	nan	nan	nan	nan
132.89000000000001	nan	nan	nan	nan
132.9	nan	nan	nan	nan
132.91	nan	nan	nan	nan
132.92000000000002	nan	nan	nan	nan
132.93	nan	nan	nan	nan
132.94	nan	nan	nan	nan
132.95	nan	nan	nan	nan
132.96	nan	nan	nan	nan
132.97	nan	nan	nan	nan
132.98	nan	nan	nan	nan
132.99	nan	nan	nan	nan
133.0	nan	nan	nan	nan
133.01	nan	nan	nan	nan
133.02	nan	nan	nan	nan
133.03	nan	nan	nan	nan
133.04	nan	nan	nan	nan
133.05	nan	nan	nan	nan
133.06	nan	nan	nan	nan
133.07	nan	nan	nan	nan
133.08	nan	nan	nan	nan
133.09	nan	nan	nan	nan
133.1	nan	nan	nan	nan
133.11	nan	nan	nan	nan
133.12	nan	nan	nan	nan
133.13	nan	nan	nan	nan
133.14000000000001	nan	nan	nan	nan
133.15	nan	nan	nan	nan
133.16	nan	nan	nan	nan
133.17000000000002	nan	nan	nan	nan
133.18	nan	nan	nan	nan
133.19	nan	nan	nan	nan
133.2	nan	nan	nan	nan
133.21	nan	nan	nan	nan
133.22	nan	nan	nan	nan
133.23	nan	nan	nan	nan
133.24	nan	nan	nan	nan
133.25	nan	nan	nan	nan
133.26	nan	nan	nan	nan
133.27	nan	nan	nan	nan
133.28	nan	nan	nan	nan
133.29	nan	nan	nan	nan
133.3	nan	nan	nan	nan
133.31	nan	nan	nan	nan
133.32	nan	nan	nan	nan
133.33	nan	nan	nan	nan
133.34	nan	nan	nan	nan
133.35	nan	nan	nan	nan
133.36	nan	nan	nan	nan
133.37	nan	nan	nan	nan
133.38	nan	nan	nan	nan
133.39000000000001	nan	nan	nan	nan
133.4	nan	nan	nan	nan
133.41	nan	nan	nan	nan
133.42000000000002	nan	nan	nan	nan
133.43	nan	nan	nan	nan
133.44	nan	nan	nan	nan
133.45	nan	nan	nan	nan
133.46	nan	nan	nan	nan
133.47	nan	nan	nan	nan
133.48	nan	nan	nan	nan
133.49	nan	nan	nan	nan
133.5	nan	nan	nan	nan
133.51	nan	nan	nan	nan
133.52	nan	nan	nan	nan
133.53	nan	nan	nan	nan
133.54	nan	nan	nan	nan
133.55	nan	nan	nan	nan
133.56	nan	nan	nan	nan
133.57	nan	nan	nan	nan
133.58	nan	nan	nan	nan
133.59	nan	nan	nan	nan
133.6	nan	nan	nan	nan
133.61	nan	nan	nan	nan
133.62	nan	nan	nan	nan
133.63	nan	nan	nan	nan
133.64000000000001	nan	nan	nan	nan
133.65	nan	nan	nan	nan
133.66	nan	nan	nan	nan
133.67000000000002	nan	nan	nan	nan
133.68	nan	nan	nan	nan
133.69	nan	nan	nan	nan
133.7	nan	nan	nan	nan
133.71	nan	nan	nan	nan
133.72	nan	nan	nan	nan
133.73	nan	nan	nan	nan
133.74	nan	nan	nan	nan
133.75	nan	nan	nan	nan
133.76	nan	nan	nan	nan
133.77	nan	nan	nan	nan
133.78	nan	nan	nan	nan
133.79	nan	nan	nan	nan
133.8	nan	nan	nan	nan
133.81	nan	nan	nan	nan
133.82	nan	nan	nan	nan
133.83	nan	nan	nan	nan
133.84	nan	nan	nan	nan
133.85	nan	nan	nan	nan
133.86	nan	nan	nan	nan
133.87	nan	nan	nan	nan
133.88	nan	nan	nan	nan
133.89000000000001	nan	nan	nan	nan
133.9	nan	nan	nan	nan
133.91	nan	nan	nan	nan
133.92000000000002	nan	nan	nan	nan
133.93	nan	nan	nan	nan
133.94	nan	nan	nan	nan
133.95	nan	nan	nan	nan
133.96	nan	nan	nan	nan
133.97	nan	nan	nan	nan
133.98	nan	nan	nan	nan
133.99	nan	nan	nan	nan
134.0	nan	nan	nan	nan
134.01	nan	nan	nan	nan
134.02	nan	nan	nan	nan
134.03	nan	nan	nan	nan
134.04	nan	nan	nan	nan
134.05	nan	nan	nan	nan
134.06	nan	nan	nan	nan
134.07	nan	nan	nan	nan
134.08	nan	nan	nan	nan
134.09	nan	nan	nan	nan
134.1	nan	nan	nan	nan
134.11	nan	nan	nan	nan
134.12	nan	nan	nan	nan
134.13	nan	nan	nan	nan
134.14000000000001	nan	nan	nan	nan
134.15	nan	nan	nan	nan
134.16	nan	nan	nan	nan
134.17000000000002	nan	nan	nan	nan
134.18	nan	nan	nan	nan
134.19	nan	nan	nan	nan
134.2	nan	nan	nan	nan
134.21	nan	nan	nan	nan
134.22	nan	nan	nan	nan
134.23	nan	nan	nan	nan
134.24	nan	nan	nan	nan
134.25	nan	nan	nan	nan
134.26	nan	nan	nan	nan
134.27	nan	nan	nan	nan
134.28	nan	nan	nan	nan
134.29	nan	nan	nan	nan
134.3	nan	nan	nan	nan
134.31	nan	nan	nan	nan
134.32	nan	nan	nan	nan
134.33	nan	nan	nan	nan
134.34	nan	nan	nan	nan
134.35	nan	nan	nan	nan
134.36	nan	nan	nan	nan
134.37	nan	nan	nan	nan
134.38	nan	nan	nan	nan
134.39000000000001	nan	nan	nan	nan
134.4	nan	nan	nan	nan
134.41	nan	nan	nan	nan
134.42000000000002	nan	nan	nan	nan
134.43	nan	nan	nan	nan
134.44	nan	nan	nan	nan
134.45	nan	nan	nan	nan
134.46	nan	nan	nan	nan
134.47	nan	nan	nan	nan
134.48	nan	nan	nan	nan
134.49	nan	nan	nan	nan
134.5	nan	nan	nan	nan
134.51	nan	nan	nan	nan
134.52	nan	nan	nan	nan
134.53	nan	nan	nan	nan
134.54	nan	nan	nan	nan
134.55	nan	nan	nan	nan
134.56	nan	nan	nan	nan
134.57	nan	nan	nan	nan
134.58	nan	nan	nan	nan
134.59	nan	nan	nan	nan
134.6	nan	nan	nan	nan
134.61	nan	nan	nan	nan
134.62	nan	nan	nan	nan
134.63	nan	nan	nan	nan
134.64000000000001	nan	nan	nan	nan
134.65	nan	nan	nan	nan
134.66	nan	nan	nan	nan
134.67000000000002	nan	nan	nan	nan
134.68	nan	nan	nan	nan
134.69	nan	nan	nan	nan
134.7	nan	nan	nan	nan
134.71	nan	nan	nan	nan
134.72	nan	nan	nan	nan
134.73	nan	nan	nan	nan
134.74	nan	nan	nan	nan
134.75	nan	nan	nan	nan
134.76	nan	nan	nan	nan
134.77	nan	nan	nan	nan
134.78	nan	nan	nan	nan
134.79	nan	nan	nan	nan
134.8	nan	nan	nan	nan
134.81	nan	nan	nan	nan
134.82	nan	nan	nan	nan
134.83	nan	nan	nan	nan
134.84	nan	nan	nan	nan
134.85	nan	nan	nan	nan
134.86	nan	nan	nan	nan
134.87	nan	nan	nan	nan
134.88	nan	nan	nan	nan
134.89000000000001	nan	nan	nan	nan
134.9	nan	nan	nan	nan
134.91	nan	nan	nan	nan
134.92000000000002	nan	nan	nan	nan
134.93	nan	nan	nan	nan
134.94	nan	nan	nan	nan
134.95	nan	nan	nan	nan
134.96	nan	nan	nan	nan
134.97	nan	nan	nan	nan
134.98	nan	nan	nan	nan
134.99	nan	nan	nan	nan
135.0	nan	nan	nan	nan
135.01	nan	nan	nan	nan
135.02	nan	nan	nan	nan
135.03	nan	nan	nan	nan
135.04	nan	nan	nan	nan
135.05	nan	nan	nan	nan
135.06	nan	nan	nan	nan
135.07	nan	nan	nan	nan
135.08	nan	nan	nan	nan
135.09	nan	nan	nan	nan
135.1	nan	nan	nan	nan
135.11	nan	nan	nan	nan
135.12	nan	nan	nan	nan
135.13	nan	nan	nan	nan
135.14000000000001	nan	nan	nan	nan
135.15	nan	nan	nan	nan
135.16	nan	nan	nan	nan
135.17000000000002	nan	nan	nan	nan
135.18	nan	nan	nan	nan
135.19	nan	nan	nan	nan
135.2	nan	nan	nan	nan
135.21	nan	nan	nan	nan
135.22	nan	nan	nan	nan
135.23	nan	nan	nan	nan
135.24	nan	nan	nan	nan
135.25	nan	nan	nan	nan
135.26	nan	nan	nan	nan
135.27	nan	nan	nan	nan
135.28	nan	nan	nan	nan
135.29	nan	nan	nan	nan
135.3	nan	nan	nan	nan
135.31	nan	nan	nan	nan
135.32	nan	nan	nan	nan
135.33	nan	nan	nan	nan
135.34	nan	nan	nan	nan
135.35	nan	nan	nan	nan
135.36	nan	nan	nan	nan
135.37	nan	nan	nan	nan
135.38	nan	nan	nan	nan
135.39000000000001	nan	nan	nan	nan
135.4	nan	nan	nan	nan
135.41	nan	nan	nan	nan
135.42000000000002	nan	nan	nan	nan
135.43	nan	nan	nan	nan
135.44	nan	nan	nan	nan
135.45	nan	nan	nan	nan
135.46	nan	nan	nan	nan
135.47	nan	nan	nan	nan
135.48	nan	nan	nan	nan
135.49	nan	nan	nan	nan
135.5	nan	nan	nan	nan
135.51	nan	nan	nan	nan
135.52	nan	nan	nan	nan
135.53	nan	nan	nan	nan
135.54	nan	nan	nan	nan
135.55	nan	nan	nan	nan
135.56	nan	nan	nan	nan
135.57	nan	nan	nan	nan
135.58	nan	nan	nan	nan
135.59	nan	nan	nan	nan
135.6	nan	nan	nan	nan
135.61	nan	nan	nan	nan
135.62	nan	nan	nan	nan
135.63	nan	nan	nan	nan
135.64000000000001	nan	nan	nan	nan
135.65	nan	nan	nan	nan
135.66	nan	nan	nan	nan
135.67000000000002	nan	nan	nan	nan
135.68	nan	nan	nan	nan
135.69	nan	nan	nan	nan
135.7	nan	nan	nan	nan
135.71	nan	nan	nan	nan
135.72	nan	nan	nan	nan
135.73	nan	nan	nan	nan
135.74	nan	nan	nan	nan
135.75	nan	nan	nan	nan
135.76	nan	nan	nan	nan
135.77	nan	nan	nan	nan
135.78	nan	nan	nan	nan
135.79	nan	nan	nan	nan
135.8	nan	nan	nan	nan
135.81	nan	nan	nan	nan
135.82	nan	nan	nan	nan
135.83	nan	nan	nan	nan
135.84	nan	nan	nan	nan
135.85	nan	nan	nan	nan
135.86	nan	nan	nan	nan
135.87	nan	nan	nan	nan
135.88	nan	nan	nan	nan
135.89000000000001	nan	nan	nan	nan
135.9	nan	nan	nan	nan
135.91	nan	nan	nan	nan
135.92000000000002	nan	nan	nan	nan
135.93	nan	nan	nan	nan
135.94	nan	nan	nan	nan
135.95	nan	nan	nan	nan
135.96	nan	nan	nan	nan
135.97	nan	nan	nan	nan
135.98	nan	nan	nan	nan
135.99	nan	nan	nan	nan
136.0	nan	nan	nan	nan
136.01	nan	nan	nan	nan
136.02	nan	nan	nan	nan
136.03	nan	nan	nan	nan
136.04	nan	nan	nan	nan
136.05	nan	nan	nan	nan
136.06	nan	nan	nan	nan
136.07	nan	nan	nan	nan
136.08	nan	nan	nan	nan
136.09	nan	nan	nan	nan
136.1	nan	nan	nan	nan
136.11	nan	nan	nan	nan
136.12	nan	nan	nan	nan
136.13	nan	nan	nan	nan
136.14000000000001	nan	nan	nan	nan
136.15	nan	nan	nan	nan
136.16	nan	nan	nan	nan
136.17000000000002	nan	nan	nan	nan
136.18	nan	nan	nan	nan
136.19	nan	nan	nan	nan
136.2	nan	nan	nan	nan
136.21	nan	nan	nan	nan
136.22	nan	nan	nan	nan
136.23	nan	nan	nan	nan
136.24	nan	nan	nan	nan
136.25	nan	nan	nan	nan
136.26	nan	nan	nan	nan
136.27	nan	nan	nan	nan
136.28	nan	nan	nan	nan
136.29	nan	nan	nan	nan
136.3	nan	nan	nan	nan
136.31	nan	nan	nan	nan
136.32	nan	nan	nan	nan
136.33	nan	nan	nan	nan
136.34	nan	nan	nan	nan
136.35	nan	nan	nan	nan
136.36	nan	nan	nan	nan
136.37	nan	nan	nan	nan
136.38	nan	nan	nan	nan
136.39000000000001	nan	nan	nan	nan
136.4	nan	nan	nan	nan
136.41	nan	nan	nan	nan
136.42000000000002	nan	nan	nan	nan
136.43	nan	nan	nan	nan
136.44	nan	nan	nan	nan
136.45	nan	nan	nan	nan
136.46	nan	nan	nan	nan
136.47	nan	nan	nan	nan
136.48	nan	nan	nan	nan
136.49	nan	nan	nan	nan
136.5	nan	nan	nan	nan
136.51	nan	nan	nan	nan
136.52	nan	nan	nan	nan
136.53	nan	nan	nan	nan
136.54	nan	nan	nan	nan
136.55	nan	nan	nan	nan
136.56	nan	nan	nan	nan
136.57	nan	nan	nan	nan
136.58	nan	nan	nan	nan
136.59	nan	nan	nan	nan
136.6	nan	nan	nan	nan
136.61	nan	nan	nan	nan
136.62	nan	nan	nan	nan
136.63	nan	nan	nan	nan
136.64000000000001	nan	nan	nan	nan
136.65	nan	nan	nan	nan
136.66	nan	nan	nan	nan
136.67000000000002	nan	nan	nan	nan
136.68	nan	nan	nan	nan
136.69	nan	nan	nan	nan
136.70000000000002	nan	nan	nan	nan
136.71	nan	nan	nan	nan
136.72	nan	nan	nan	nan
136.73	nan	nan	nan	nan
136.74	nan	nan	nan	nan
136.75	nan	nan	nan	nan
136.76	nan	nan	nan	nan
136.77	nan	nan	nan	nan
136.78	nan	nan	nan	nan
136.79	nan	nan	nan	nan
136.8	nan	nan	nan	nan
136.81	nan	nan	nan	nan
136.82	nan	nan	nan	nan
136.83	nan	nan	nan	nan
136.84	nan	nan	nan	nan
136.85	nan	nan	nan	nan
136.86	nan	nan	nan	nan
136.87	nan	nan	nan	nan
136.88	nan	nan	nan	nan
136.89000000000001	nan	nan	nan	nan
136.9	nan	nan	nan	nan
136.91	nan	nan	nan	nan
136.92000000000002	nan	nan	nan	nan
136.93	nan	nan	nan	nan
136.94	nan	nan	nan	nan
136.95000000000002	nan	nan	nan	nan
136.96	nan	nan	nan	nan
136.97	nan	nan	nan	nan
136.98	nan	nan	nan	nan
136.99	nan	nan	nan	nan
137.0	nan	nan	nan	nan
137.01	nan	nan	nan	nan
137.02	nan	nan	nan	nan
137.03	nan	nan	nan	nan
137.04	nan	nan	nan	nan
137.05	nan	nan	nan	nan
137.06	nan	nan	nan	nan
137.07	nan	nan	nan	nan
137.08	nan	nan	nan	nan
137.09	nan	nan	nan	nan
137.1	nan	nan	nan	nan
137.11	nan	nan	nan	nan
137.12	nan	nan	nan	nan
137.13	nan	nan	nan	nan
137.14000000000001	nan	nan	nan	nan
137.15	nan	nan	nan	nan
137.16	nan	nan	nan	nan
137.17000000000002	nan	nan	nan	nan
137.18	nan	nan	nan	nan
137.19	nan	nan	nan	nan
137.20000000000002	nan	nan	nan	nan
137.21	nan	nan	nan	nan
137.22	nan	nan	nan	nan
137.23	nan	nan	nan	nan
137.24	nan	nan	nan	nan
137.25	nan	nan	nan	nan
137.26	nan	nan	nan	nan
137.27	nan	nan	nan	nan
137.28	nan	nan	nan	nan
137.29	nan	nan	nan	nan
137.3	nan	nan	nan	nan
137.31	nan	nan	nan	nan
137.32	nan	nan	nan	nan
137.33	nan	nan	nan	nan
137.34	nan	nan	nan	nan
137.35	nan	nan	nan	nan
137.36	nan	nan	nan	nan
137.37	nan	nan	nan	nan
137.38	nan	nan	nan	nan
137.39000000000001	nan	nan	nan	nan
137.4	nan	nan	nan	nan
137.41	nan	nan	nan	nan
137.42000000000002	nan	nan	nan	nan
137.43	nan	nan	nan	nan
137.44	nan	nan	nan	nan
137.45000000000002	nan	nan	nan	nan
137.46	nan	nan	nan	nan
137.47	nan	nan	nan	nan
137.48	nan	nan	nan	nan
137.49	nan	nan	nan	nan
137.5	nan	nan	nan	nan
137.51	nan	nan	nan	nan
137.52	nan	nan	nan	nan
137.53	nan	nan	nan	nan
137.54	nan	nan	nan	nan
137.55	nan	nan	nan	nan
137.56	nan	nan	nan	nan
137.57	nan	nan	nan	nan
137.58	nan	nan	nan	nan
137.59	nan	nan	nan	nan
137.6	nan	nan	nan	nan
137.61	nan	nan	nan	nan
137.62	nan	nan	nan	nan
137.63	nan	nan	nan	nan
137.64000000000001	nan	nan	nan	nan
137.65	nan	nan	nan	nan
137.66	nan	nan	nan	nan
137.67000000000002	nan	nan	nan	nan
137.68	nan	nan	nan	nan
