1	1	0
140.77	-0.9449152718181958	1.1168873942649717	0.058418020670228187	-5.1316915394063685
140.78	-0.9428908605596621	1.1156914562626468	0.058408571517510006	-5.137279990111982
140.79	-0.9409070619731943	1.114454206978364	0.05839914260890441	-5.142904140955033
140.8	-0.9389647565942366	1.1131767287114105	0.05838973353828467	-5.1485582191192
140.81	-0.9370647888377693	1.1118601168697433	0.05838034389071873	-5.154236478562858
140.82	-0.9352079674362578	1.1105054787387845	0.05837097324283035	-5.159933194172134
140.83	-0.9333950659034558	1.109113932284008	0.05836162116315599	-5.165642655402663
140.84	-0.9316268230213347	1.1076866049882186	0.05835228721249695	-5.171359159488982
140.85	-0.9299039433474896	1.1062246327242697	0.05834297094426674	-5.177077004307205
140.86	-0.9282270977404571	1.1047291586638253	0.05833367190483327	-5.182790480982752
140.87	-0.9265969239004664	1.1032013322226344	0.05832438963385586	-5.188493866341275
140.88	-0.9250140269232372	1.1016423080426592	0.05831512366461686	-5.194181415307171
140.89000000000001	-0.9234789798645258	1.1000532450112714	0.05830587352434763	-5.199847353359143
140.9	-0.9219923243132225	1.0984353053176223	0.05829663873454898	-5.205485869158686
140.91	-0.9205545709708923	1.0967896535461745	0.05828741881130585	-5.211091107471318
140.92000000000002	-0.9191662002357496	1.0951174558072918	0.05827821326559614	-5.2166571625054665
140.93	-0.9178276627891566	1.0934198789046785	0.05826902160359378	-5.222178071797213
140.94	-0.9165393801828282	1.0916980895393797	0.05825984332696589	-5.227647810772401
140.95000000000002	-0.9153017454250241	1.0899532535499665	0.05825067793316406	-5.2330602881198445
140.96	-0.914115123564104	1.0881865351884572	0.05824152491570981	-5.238409342110154
140.97	-0.9129798522679157	1.0863990964314567	0.05823238376447417	-5.243688737994897
140.98	-0.9118962423975788	1.0845920963259321	0.05822325396595149	-5.24889216662025
140.99	-0.9108645785743176	1.082766690368985	0.05821413500352751	-5.254013244385099
141.0	-0.9098851197380853	1.080924029920932	0.05820502635774177	-5.25904551467127
141.01	-0.9089580996968114	1.0790652616509542	0.058195927506544384	-5.263982450865912
141.02	-0.9080837276651853	1.0771915270145402	0.058186837925547415	-5.2688174610892915
141.03	-0.9072621887919741	1.075303961761906	0.05817775708827076	-5.273543894730888
141.04	-0.9064936446749523	1.073403695476547	0.05816868446638284	-5.278155050884837
141.05	-0.9057782338625987	1.0714918511430485	0.05815961952993609	-5.282644188761439
141.06	-0.9051160723417889	1.0695695447432605	0.058150561747597466	-5.287004540135139
141.07	-0.904507254010788	1.067637884879916	0.05814151058687405	-5.291229323869664
141.08	-0.9039518511369127	1.0656979724267663	0.058132465514333945	-5.295311762540669
141.09	-0.9034499147983033	1.063750900204287	0.05812342599582258	-5.299245101151974
141.1	-0.903001475309308	1.061797752680003	0.05811439149667459	-5.303022627916133
141.11	-0.9026065426290434	1.059839605692471	0.0581053614819215	-5.3066376970415625
141.12	-0.9022651067527553	1.0578775261979603	0.058096335416495205	-5.310083753440776
141.13	-0.9019771380856596	1.0559125720388645	0.058087312765427675	-5.313354359241312
141.14000000000001	-0.9017425877989966	1.0539457917328836	0.05807829299404682	-5.31644322195158
141.15	-0.9015613881680846	1.0519782242820153	0.05806927556816883	-5.319344224100107
141.16	-0.9014334528922064	1.0500108990004018	0.058060259954287145	-5.322051454136674
141.17000000000002	-0.9013586773962105	1.0480448353600835	0.058051245619758225	-5.324559238351416
141.18	-0.9013369391137519	1.0460810428537193	0.05804223203298426	-5.326862173540181
141.19	-0.9013680977521421	1.0441205208733442	0.05803321866359312	-5.328955160117173
141.20000000000002	-0.9014519955388155	1.042164258604243	0.0580242049826156	-5.330833435351898
141.21	-0.9015884574494603	1.0402132349330324	0.05801519046266022	-5.332492606388626
141.22	-0.9017772914178985	1.0382684183690556	0.058006174578085726	-5.333928682690878
141.23	-0.902018288527834	1.0363307669782063	0.05799715680517155	-5.335138107543742
141.24	-0.9023112231866202	1.0344012283283135	0.05798813662228627	-5.336117788243252
141.25	-0.9026558532812347	1.0324807394452327	0.0579791135100544	-5.3368651246043415
141.26	-0.9030519203166736	1.0305702267788024	0.05797008695152159	-5.337378035427883
141.27	-0.9034991495370124	1.0286706061778421	0.05796105643231842	-5.337654982583072
141.28	-0.9039972500294045	1.0267827828733804	0.05795202144082305	-5.337694992384325
141.29	-0.9045459148113194	1.024907651469321	0.05794298146832276	-5.3374976739708
141.3	-0.9051448209013452	1.0230460959397631	0.057933936009174646	-5.33706323443087
141.31	-0.9057936293739073	1.0211989896322173	0.05792488456096563	-5.3363924904560225
141.32	-0.9064919853982799	1.0193671952759622	0.057915826624671894	-5.335486876352094
141.33	-0.9072395182622891	1.0175515649948135	0.05790676170481791	-5.334348448285602
141.34	-0.908035841381131	1.0157529403235817	0.05789768930963529	-5.332979884693897
141.35	-0.9088805522917512	1.0139721522275174	0.05788860895122148	-5.331384482840565
141.36	-0.9097732326332522	1.0122100211240526	0.05787952014569856	-5.329566151551235
141.37	-0.9107134481138198	1.0104673569061615	0.05787042241337223	-5.3275294002153615
141.38	-0.9117007484646804	1.0087449589666815	0.057861315278891094	-5.325279324192043
141.39000000000001	-0.9127346673816211	1.0070436162229415	0.057852198271406446	-5.322821586801077
141.4	-0.9138147224546284	1.0053641071410662	0.05784307092473263	-5.320162398126171
141.41	-0.9149404150862205	1.0037071997593314	0.05783393277750808	-5.317308490891479
141.42000000000002	-0.9161112303990715	1.002073651709961	0.05782478337335722	-5.3142670937059835
141.43	-0.9173266371335446	1.0004642102387682	0.057815622261053225	-5.311045901994169
141.44	-0.9185860875357753	0.9988796122220522	0.05780644899468189	-5.307653046949794
141.45000000000002	-0.9198890172369669	0.9973205841801818	0.05779726313380653	-5.304097062862304
141.46	-0.92123484512458	0.9957878422872954	0.05778806424363416	-5.3003868531690115
141.47	-0.9226229732061229	0.9942820923765715	0.05777885189518291	-5.296531655586126
141.48	-0.9240527864662709	0.9928040299405239	0.05776962566545085	-5.292541006663663
141.49	-0.9255236527180638	0.9913543401257939	0.05776038513758619	-5.288424706096999
141.5	-0.9270349224489551	0.9899336977219181	0.05775112990105901	-5.284192781110171
141.51	-0.9285859286625098	0.9885427671435603	0.05774185955183452	-5.279855451204423
141.52	-0.9301759867165695	0.9871822024057108	0.057732573692547896	-5.27542309354088
141.53	-0.9318043941587293	0.9858526470913607	0.05772327193268073	-5.270906209198624
141.54	-0.9334704305599923	0.9845547343111738	0.05771395388873914	-5.266315390520201
141.55	-0.9351733573474956	0.9832890866546855	0.057704619184433543	-5.261661289726571
141.56	-0.9369124176372204	0.9820563161325714	0.057695267450860066	-5.2569545889526035
141.57	-0.9386868360676311	0.9808570241095366	0.05768589832668369	-5.252205971824022
141.58	-0.9404958186352053	0.9796918012273889	0.05767651145832302	-5.247426096666924
141.59	-0.9423385525328474	0.9785612273178698	0.057667106500136664	-5.242625571412597
141.6	-0.9442142059922007	0.9774658713048294	0.057657683114611336	-5.23781493023388
141.61	-0.9461219281308986	0.9764062910953424	0.05764824097255141	-5.233004611923855
141.62	-0.94806084880582	0.9753830334593746	0.0576387797532701	-5.228204940005275
141.63	-0.9500300784734402	0.9743966338976263	0.05762929914478204	-5.22342610453867
141.64000000000001	-0.9520287080583912	0.9734476164971867	0.05761979884399731	-5.2186781455784015
141.65	-0.9540558088313708	0.9725364937746539	0.05761027855691673	-5.213970938210472
141.66	-0.956110432297563	0.9716637665063882	0.057600737998828415	-5.2093141790920825
141.67000000000002	-0.9581916100967568	0.9708299235455821	0.057591176894505436	-5.204717374401305
141.68	-0.9602983539163696	0.9700354416258509	0.05758159497840447	-5.200189829096244
141.69	-0.9624296554186076	0.9692807851510645	0.057571991994865304	-5.195740637375281
141.70000000000002	-0.9645844861830116	0.9685664059711624	0.05756236769831112	-5.191378674224427
141.71	-0.966761797665661	0.9678927431437134	0.05755272185344929	-5.1871125879335755
141.72	-0.9689605211763209	0.967260222681009	0.05754305423547264	-5.182950793460821
141.73	-0.9711795678748415	0.9666692572824982	0.057533364630260875	-5.178901466522447
141.74	-0.9734178287881253	0.9661202460524029	0.05752365283458213	-5.174972538285702
141.75	-0.9756741748489998	0.9656135742023776	0.057513918656294245	-5.171171690541729
141.76	-0.9779474569583361	0.9651496127391094	0.05750416191454576	-5.167506351237461
141.77	-0.9802365060717695	0.9647287181367841	0.05749438243997617	-5.163983690246554
141.78	-0.9825401333123802	0.96435123199438	0.05748458007491545	-5.16061061526178
141.79	-0.9848571301106972	0.9640174806777861	0.057474754673582325	-5.1573937676937
141.8	-0.987186268373389	0.9637277749467797	0.057464906102281214	-5.1543395184632415
141.81	-0.989526300682003	0.9634824095669389	0.05745503423959748	-5.151453963578261
141.82	-0.9918759605231077	0.9632816629066091	0.05744513897659066	-5.148742919387547
141.83	-0.9942339625511835	0.9631257965190891	0.05743522021698543	-5.146211917408483
141.84	-0.996599002885593	0.963015054710246	0.05742527787735992	-5.143866198627881
141.85	-0.9989697594429456	0.9629496640918243	0.05741531188733106	-5.141710707177979
141.86	-1.001344892306146	0.9629298331207649	0.05740532218973663	-5.139750083293647
141.87	-1.0037230441313916	0.9629557516249041	0.05739530874081357	-5.137988655459316
141.88	-1.0061028405943497	0.9630275903154847	0.05738527151037225	-5.136430431657765
141.89000000000001	-1.00848289087671	0.9631455002869694	0.05737521048196631	-5.135079089636831
141.9	-1.010861788194262	0.963309612504712	0.05736512565305754	-5.133937966113182
141.91	-1.0132381103676003	0.9635200372811074	0.0573550170351756	-5.133010044838112
141.92000000000002	-1.015610420436505	0.9637768637409111	0.05734488465407192	-5.132297943453356
141.93	-1.0179772673189857	0.9640801592764903	0.057334728549867556	-5.131803899072617
141.94	-1.0203371865159043	0.9644299689938405	0.05732454877719437	-5.131529752529813
141.95000000000002	-1.0226887008620253	0.9648263151502814	0.05731434540532921	-5.131476931243366
141.96	-1.0250303213242544	0.9652691965848204	0.05730411851832059	-5.1316464306557785
141.97	-1.027360547847744	0.9657585881422542	0.057293868215107346	-5.132038794217551
141.98	-1.0296778702504439	0.9662944400921616	0.05728359460962887	-5.132654091899265
141.99	-1.0319807691665766	0.966876677544021	0.05727329783092636	-5.13349189722969
142.0	-1.034267717039407	0.967505199859776	0.0572629780232347	-5.1345512628771575
142.01	-1.036537179163557	0.9681798800652542	0.057252635346064305	-5.135830694812714
142.02	-1.0387876147769912	0.9689005642619323	0.05724226997427267	-5.137328125118689
142.03	-1.0410174782026738	0.969667071040629	0.057231882098124895	-5.139040883535717
142.04	-1.0432252200397472	0.9704791908987936	0.05722147192334287	-5.14096566787491
142.05	-1.0454092884039483	0.9713366856631434	0.05721103967114247	-5.1430985134612595
142.06	-1.0475681302168163	0.9722392879194905	0.05720058557825843	-5.1454347618175955
142.07	-1.049700192543091	0.9731867004516851	0.05719010989695626	-5.147969028849047
142.08	-1.0518039239755328	0.9741785956916797	0.05717961289503083	-5.1506951728439265
142.09	-1.0538777760662212	0.9752146151828053	0.057169094855791074	-5.153606262668172
142.1	-1.055920204803214	0.9762943690584232	0.057158556078030415	-5.1566945465998275
142.11	-1.0579296721312612	0.9774174355381939	0.05714799687598238	-5.159951422323246
142.12	-1.0599046475150835	0.978583360444272	0.05713741757926107	-5.1633674086820935
142.13	-1.061843609543527	0.9797916567397998	0.05712681853278592	-5.166932119874785
142.14000000000001	-1.063745047572715	0.9810418040921386	0.05711620009669049	-5.170634242862001
142.15	-1.065607463406113	0.9823332484633194	0.05710556264621476	-5.174461518844742
142.16	-1.0674293730092255	0.983665401730252	0.0570949065715807	-5.178400729758303
142.17000000000002	-1.0692093082564356	0.9850376413372631	0.05708423227785061	-5.182437690810967
142.18	-1.0709458187072995	0.9864493099835683	0.05707354018476805	-5.1865572501704325
142.19	-1.0726374734094002	0.987899715348302	0.05706283072658097	-5.19074329696503
142.20000000000002	-1.0742828627246654	0.9893881298557455	0.05705210435184688	-5.19497877881056
142.21	-1.075880600175857	0.9909137904833892	0.05704136152321963	-5.199245730096472
142.22	-1.0774293243097368	0.9924758986154597	0.057030602717217875	-5.203525312256745
142.23	-1.078927700573232	0.9940736199445197	0.05701982842397478	-5.207797867205845
142.24	-1.08037442319873	0.9957060844237148	0.057009039146969046	-5.212042985032516
142.25	-1.0817682170944587	0.9973723862721936	0.05699823540273706	-5.21623958690652
142.26	-1.0831078397357399	0.9990715840361699	0.05698741772056611	-5.220366023959271
142.27	-1.0843920830527392	1.000802700708018	0.05697658664216875	-5.224400192647083
142.28	-1.0856197753101908	1.0025647239057063	0.056965742721338225	-5.228319666789367
142.29	-1.0867897829744382	1.0043566061147697	0.05695488652358512	-5.232101846097375
142.3	-1.0879010125630066	1.0061772649949028	0.05694401862575538	-5.235724120573341
142.31	-1.088952412471819	1.0080255837531213	0.05693313961562975	-5.239164049674254
142.32	-1.0899429747750697	1.0099004115852948	0.05692225009150503	-5.242399554609124
142.33	-1.0908717369927001	1.0118005641876806	0.05691135066175728	-5.245409121592756
142.34	-1.09173778382036	1.0137248243399208	0.056900441944387356	-5.248172013329978
142.35	-1.0925402488167033	1.01567194256076	0.05688952456654915	-5.25066848547896
142.36	-1.0932783160428512	1.0176406378375393	0.05687859916406098	-5.252880004368465
142.37	-1.093951221648854	1.019629598430296	0.05686766638090055	-5.254789461846862
142.38	-1.0945582554020195	1.0216374827510657	0.056856726868684065	-5.256381382853925
142.39000000000001	-1.0950987621520147	1.0236629203187286	0.05684578128613005	-5.257642121150842
142.4	-1.0955721432277314	1.0257045127894908	0.056834830298508526	-5.258560038643515
142.41	-1.0959778577609907	1.027760835062809	0.05682387457707625	-5.25912566390295
142.42000000000002	-1.0963154239322948	1.0298304364622963	0.05681291479849864	-5.259331825827843
142.43	-1.0965844201339705	1.031911841990851	0.056801951644259316	-5.259173758907195
142.44	-1.096784486046224	1.0340035536589556	0.05679098580005797	-5.25864917720706
142.45000000000002	-1.0969153236218152	1.0361040518847935	0.05678001795519751	-5.257758315002816
142.46	-1.0969766979752844	1.0382117969645217	0.0567690488019613	-5.256503932871863
142.47	-1.0969684381728972	1.0403252306107333	0.05675807903498155	-5.2548912890096044
142.48	-1.0968904379197433	1.0424427775568317	0.05674710935059982	-5.252928076494109
142.49	-1.0967426561407052	1.0445628472247332	0.05673614044622062	-5.250624328150357
142.5	-1.0965251174523232	1.046683835453013	0.056725173019659215	-5.247992291516199
142.51	-1.0962379125229038	1.0488041262823042	0.056714207768484695	-5.245046277149271
142.52	-1.0958811983185668	1.050922093794477	0.05670324538935947	-5.241802484106074
142.53	-1.0954551982332805	1.053036104001834	0.05669228657737628	-5.238278806855633
142.54	-1.094960202101317	1.0551445167822937	0.056681332025393945	-5.234494628145479
142.55	-1.0943965660909387	1.0572456878562722	0.05667038242337293	-5.230470602421926
142.56	-1.0937647124785337	1.0593379708007282	0.05665943845771202	-5.2262284343284735
142.57	-1.0930651293028202	1.0614197190956187	0.056648500810587234	-5.221790656581676
142.58	-1.0922983698991577	1.0634892881977922	0.05663757015929421	-5.21718041118042
142.59	-1.0914650523144203	1.065545037637172	0.056626647175595214	-5.212421237465077
142.6	-1.0905658586033085	1.0675853331299057	0.05661573252507207	-5.207536870040702
142.61	-1.0896015340073986	1.0696085487030234	0.05660482686648604	-5.202551049036975
142.62	-1.0885728860186457	1.0716130688250216	0.05659393085114597	-5.197487344628515
142.63	-1.087480783329468	1.0735972905367048	0.05658304512228578	-5.192368997198499
142.64000000000001	-1.0863261546719496	1.0755596255765443	0.05657217031445248	-5.187218774022553
142.65	-1.0851099875490913	1.0774985024947812	0.05656130705290576	-5.182058842886007
142.66	-1.0838333268614238	1.0794123687504855	0.05655045595303027	-5.176910662639867
142.67000000000002	-1.0824972734326668	1.0812996927858038	0.05653961761976166	-5.171794890353168
142.68	-1.0811029824384693	1.0831589660716714	0.056528792647027336	-5.166731304434423
142.69	-1.079651661742601	1.0849887051193408	0.05651798161720295	-5.1617387428705275
142.70000000000002	-1.078144570145277	1.086787453452179	0.05650718510058553	-5.156835055565778
142.71	-1.0765830155485863	1.0885537835323165	0.05649640365488408	-5.152037069650345
142.72	-1.0749683530442695	1.090286298636883	0.05648563782472859	-5.147360566561489
142.73	-1.0733019829293198	1.0919836346787553	0.056474888141198144	-5.142820269673951
142.74	-1.0715853486551057	1.0936444619669348	0.056464155121368854	-5.138429841263252
142.75	-1.0698199347158979	1.0952674869019183	0.0564534392678823	-5.134201887618365
142.76	-1.0680072644828382	1.0968514536016625	0.05644274106853514	-5.130147971174911
142.77	-1.066148897989521	1.0983951454540224	0.056432060995890314	-5.126278628608069
142.78	-1.0642464296754535	1.0998973865918311	0.05642139950691042	-5.122603393903122
142.79	-1.0623014860937336	1.1013570432870954	0.05641075704261367	-5.119130825506746
142.8	-1.0603157235893215	1.1027730252611017	0.05640013402775273	-5.115868536748313
142.81	-1.0582908259542905	1.1041442869075604	0.05638953087051683	-5.112823228808648
142.82	-1.056228502066426	1.1054698284262607	0.056378947962257286	-5.110000725596826
142.83	-1.0541304835174896	1.1067486968650595	0.05636838567723662	-5.107406009977139
142.84	-1.0519985222373929	1.107979987068384	0.05635784437240145	-5.105043260863853
142.85	-1.0498343881204204	1.1091628425307904	0.05634732438717907	-5.1029158907708885
142.86	-1.0476398666595137	1.1102964561544835	0.056336826043297865	-5.101026583467249
142.87	-1.0454167565944763	1.1113800709100594	0.05632634964463127	-5.099377331447116
142.88	-1.0431668675797814	1.1124129804000993	0.05631589547706532	-5.097969472973763
142.89000000000001	-1.0408920178774703	1.113394529325588	0.05630546380838952	-5.096803728502513
142.9	-1.0385940320804101	1.1143241138554838	0.056295054888210745	-5.095880236326878
142.91	-1.0362747388709446	1.1152011819000984	0.05628466894788994	-5.095198587326177
142.92000000000002	-1.0339359688197225	1.1160252332892773	0.05627430620050124	-5.0947578587223425
142.93	-1.031579552229221	1.116795819856682	0.05626396684081304	-5.094556646778239
142.94	-1.029207317026205	1.1175125454317798	0.05625365104529075	-5.094593098390097
142.95000000000002	-1.0268210867070746	1.1181750657414264	0.05624335897212049	-5.094864941544409
142.96	-1.024422678339756	1.1187830882232064	0.05623309076125342	-5.095369514622834
142.97	-1.0220139006254894	1.1193363717529363	0.056222846534470024	-5.096103794549615
142.98	-1.019596552023556	1.1198347262889794	0.05621262639546377	-5.097064423785495
142.99	-1.0171724189416813	1.1202780124362297	0.05620243042994353	-5.098247736177169
143.0	-1.014743273994533	1.1206661409328205	0.05619225870575411	-5.099649781677346
143.01	-1.0123108743324254	1.120999072062787	0.05618211127301417	-5.101266349952836
143.02	-1.009876960042033	1.1212768149980694	0.05617198816427084	-5.103092992900333
143.03	-1.0074432526206065	1.1214994270733767	0.05616188939467042	-5.105125046089962
143.04	-1.0050114535248917	1.121667012997543	0.05615181496214421	-5.107357649157683
143.05	-1.002583242795651	1.121779724005111	0.056141764847608966	-5.109785765165745
143.06	-1.0001602777584078	1.1218377569519422	0.05613173901518101	-5.112404198950352
143.07	-0.9977441918007561	1.121841353358715	0.05612173741240342	-5.115207614473754
143.08	-0.9953365932263092	1.1217907984062083	0.05611175997048541	-5.118190551196034
143.09	-0.9929390641851097	1.121686419886284	0.05610180660455315	-5.121347439480871
143.1	-0.990553159680079	1.1215285871124836	0.0560918772139113	-5.124672615046932
143.11	-0.9881804066488513	1.1213177097941431	0.0560819716823145	-5.128160332475149
143.12	-0.985822303120122	1.1210542368778909	0.05607208987824801	-5.131804777780428
143.13	-0.9834803174434342	1.1207386553603542	0.05606223165521681	-5.135600080055172
143.14000000000001	-0.9811558875911389	1.1203714890758387	0.05605239685204237	-5.139540322190308
143.15	-0.9788504205310837	1.1199532974626683	0.05604258529316646	-5.143619550679206
143.16	-0.9765652916684276	1.1194846743117928	0.05603279678896115	-5.147831784508974
143.17000000000002	-0.9743018443548271	1.118966246501176	0.05602303113604447	-5.1521710231436035
143.18	-0.9720613894631075	1.1183986727193658	0.05601328811760092	-5.156631253603797
143.19	-0.9698452050254118	1.1177826421815404	0.05600356750370629	-5.161206456648635
143.20000000000002	-0.9676545359327156	1.1171188733412023	0.055993869051656035	-5.165890612065894
143.21	-0.9654905936934997	1.116408112600559	0.05598419250629671	-5.1706777030786455
143.22	-0.9633545562492983	1.115651133022504	0.055974537600359774	-5.175561719878468
143.23	-0.9612475678447703	1.1148487330469665	0.05596490405479728	-5.1805366622976
143.24	-0.9591707389498864	1.114001735214259	0.055955291579118834	-5.185596541635108
143.25	-0.9571251462317872	1.1131109848979113	0.055945699871729336	-5.19073538165596
143.26	-0.9551118325738315	1.112177349049324	0.05593612862026702	-5.195947218785053
143.27	-0.9531318071393349	1.11120171495644	0.05592657750194128	-5.201226101522601
143.28	-0.9511860454774932	1.11018498901847	0.05591704618386988	-5.206566089111872
143.29	-0.9492754896689776	1.1091280955385752	0.05590753432341511	-5.211961249494322
143.3	-0.9474010485087039	1.1080319755362513	0.05589804156851842	-5.217405656593803
143.31	-0.9455635977232916	1.1068975855810246	0.055888567558033335	-5.222893386975155
143.32	-0.9437639802207544	1.1057258966489183	0.0558791119220561	-5.2284185159295005
143.33	-0.9420030063699967	1.104517893003017	0.055869674282253895	-5.233975113044076
143.34	-0.9402814543077274	1.1032745710993137	0.0558602542521902	-5.239557237319964
143.35	-0.9386000702704493	1.1019969385188932	0.05585085143764712	-5.245158931908307
143.36	-0.9369595689492308	1.1006860129273794	0.05584146543694442	-5.250774218540801
143.37	-0.9353606338650214	1.0993428210624463	0.055832095841254925	-5.256397091737636
143.38	-0.9338039177623328	1.0979683977500716	0.055822742234916276	-5.262021512881189
143.39000000000001	-0.9322900430191691	1.0965637849501007	0.05581340419573865	-5.267641404251072
143.4	-0.9308196020711548	1.0951300308315743	0.05580408129530846	-5.27325064312127
143.41	-0.9293931578478808	1.0936681888781685	0.055794773099287744	-5.278843056026044
143.42000000000002	-0.9280112442195559	1.0921793170239966	0.05578547916770926	-5.28441241330735
143.43	-0.9266743664521266	1.0906644768199276	0.05577619905526707	-5.289952424060312
143.44	-0.9253830016691007	1.0891247326304818	0.05576693231160255	-5.29545673159843
143.45000000000002	-0.9241375993183862	1.0875611508612857	0.05575767848158586	-5.300918909563877
143.46	-0.9229385816425321	1.085974799216983	0.05574843710559268	-5.306332458810494
143.47	-0.9217863441508326	1.0843667459894293	0.05573920771977625	-5.311690805190085
143.48	-0.9206812560918364	1.082738059375922	0.05572998985633474	-5.316987298372105
143.49	-0.9196236609248711	1.0810898068271604	0.05572078304377382	-5.322215211827474
143.5	-0.9186138767892769	1.0794230544245653	0.05571158680716457	-5.327367744104621
143.51	-0.9176521969701095	1.0777388662865346	0.05570240066839668	-5.332438021523065
143.52	-0.9167388903591529	1.0760383040031618	0.055693224146426974	-5.337419102403353
143.53	-0.9158742019101489	1.0743224260988966	0.05568405675752338	-5.342303982946345
143.54	-0.9150583530872256	1.0725922875225886	0.05567489801550428	-5.347085604864755
143.55	-0.914291542305574	1.0708489391643117	0.05566574743197341	-5.351756864857871
143.56	-0.9135739453634906	1.0690934273983397	0.055656604516550356	-5.356310626007655
143.57	-0.9129057158649702	1.0673267936516095	0.05564746877709672	-5.360739731157026
143.58	-0.9122869856320964	1.065550073996983	0.05563833971993807	-5.3650370183128
143.59	-0.9117178651065423	1.063764298770595	0.05562921685008175	-5.369195338094343
143.6	-0.9111984437395505	1.0619704922125586	0.05562009967143069	-5.373207573225571
143.61	-0.9107287903698251	1.0601696721302756	0.05561098768699329	-5.3770666600420975
143.62	-0.9103089535888214	1.0583628495835924	0.055601880399089594	-5.380765611956523
143.63	-0.9099389620929752	1.0565510285910267	0.055592777309553705	-5.3842975447967785
143.64000000000001	-0.9096188250224678	1.054735205856282	0.055583677919932774	-5.387655703899848
143.65	-0.9093485322861707	1.0529163705142603	0.055574581731682546	-5.390833492811802
143.66	-0.9091280548724665	1.0510955038957805	0.055565488246359686	-5.393824503413248
143.67000000000002	-0.9089573451456869	1.0492735793102042	0.05555639696581096	-5.396622547256095
143.68	-0.9088363371279564	1.047451561845173	0.0555473073923595	-5.3992216878673815
143.69	-0.9087649467662713	1.0456304081826604	0.05553821902898822	-5.401616273745193
143.70000000000002	-0.9087430721846882	1.0438110664305438	0.055529131379520556	-5.403800971746039
143.71	-0.9087705939215339	1.0419944759689077	0.05552004394879871	-5.405770800537985
143.72	-0.9088473751515885	1.0401815673102903	0.0555109562428595	-5.407521163774161
143.73	-0.9089732618932309	1.0383732619730968	0.05550186776910798	-5.409047882626858
143.74	-0.9091480832005688	1.0365704723674043	0.05549277803648905	-5.4103472273119895
143.75	-0.9093716513406136	1.0347741016923964	0.05548368655565704	-5.411415947230255
143.76	-0.9096437619555889	1.0329850438446686	0.05547459283914363	-5.41225129935425
143.77	-0.9099641942104965	1.0312041833366608	0.055465496401524074	-5.412851074500522
143.78	-0.9103327109260906	1.0294323952244766	0.05545639675958197	-5.413213621141062
143.79	-0.9107490586974444	1.0276705450443662	0.05544729343247271	-5.413337866433878
143.8	-0.9112129679983166	1.0259194887571539	0.05543818594188574	-5.413223334180149
143.81	-0.9117241532715573	1.0241800726999069	0.055429073812205756	-5.412870159452822
143.82	-0.912282313005814	1.0224531335441516	0.05541995657067304	-5.4122790996831585
143.83	-0.91288712979883	1.0207394982599538	0.055410833747542985	-5.411451542036433
143.84	-0.913538270407647	1.0190399840851938	0.055401704876244996	-5.410389506959822
143.85	-0.9142353857860497	1.0173553984993753	0.05539256949354092	-5.409095647836121
143.86	-0.9149781111096157	1.0156865392013226	0.055383427139683056	-5.407573246731963
143.87	-0.9157660657887541	1.0140341940901287	0.055374277358571956	-5.405826206282142
143.88	-0.9165988534701403	1.0123991412487323	0.05536511969791407	-5.403859037804876
143.89000000000001	-0.9174760620269767	1.010782148929508	0.05535595370937937	-5.401676845793138
143.9	-0.9183972635385308	1.009183975541272	0.0553467789487591	-5.39928530897382
143.91	-0.9193620142594227	1.0076053696371128	0.055337594976123713	-5.396690658169284
143.92000000000002	-0.9203698545791574	1.0060470699024677	0.05532840135598112	-5.393899651232935
143.93	-0.9214203089724177	1.0045098051428787	0.05531919765743533	-5.390919545360907
143.94	-0.9225128859406517	1.002994294270873	0.0553099834543456	-5.387758067107982
143.95000000000002	-0.9236470779455159	1.0015012462914215	0.0553007583254862	-5.384423380452154
143.96	-0.9248223613347496	1.0000313602854423	0.055291521854706746	-5.380924053264696
143.97	-0.926038196261081	0.9985853253908255	0.0552822736310934	-5.3772690225457085
143.98	-0.927294026594785	0.9971638207804663	0.05527301324913079	-5.373467558784035
143.99	-0.9285892798305332	0.9957675156368049	0.05526374030886484	-5.369529229791557
144.0	-0.9299233669891986	0.9943970691223809	0.05525445441606654	-5.36546386434843
144.01	-0.9312956825152979	0.9930531303459214	0.055245155182396644	-5.361281515977553
144.02	-0.9327056041707744	0.9917363383234911	0.05523584222557149	-5.35699242714409
144.03	-0.934152492925848	0.9904473219342463	0.05522651516952978	-5.352606994150023
144.04	-0.9356356928476771	0.9891866998703404	0.05521717364460053	-5.348135732965574
144.05	-0.9371545309876009	0.9879550805805429	0.05520781728767205	-5.343589246209264
144.06	-0.9387083172677502	0.9867530622071453	0.05519844574236218	-5.33897819145787
144.07	-0.9402963443678364	0.9855812325157324	0.0551890586591895	-5.334313251035798
144.08	-0.9419178876129508	0.9844401688174174	0.05517965569574582	-5.329605103403068
144.09	-0.9435722048632259	0.9833304378831426	0.05517023651686969	-5.324864396230602
144.1	-0.9452585364062316	0.9822525958496647	0.05516080079482106	-5.320101721223536
144.11	-0.9469761048530024	0.9812071881168529	0.055151348209456996	-5.315327590725475
144.12	-0.9487241150386095	0.9801947492359421	0.05514187844840847	-5.3105524161125786
144.13	-0.950501753928214	0.9792158027883959	0.05513239120725808	-5.305786487962743
144.14000000000001	-0.9523081905295572	0.9782708612550491	0.0551228861897188	-5.301039957965399
144.15	-0.9541425758128643	0.9773604258752109	0.05511336310781351	-5.296322822518837
